4.914756119496068720e+01,2.321275038797806545e+01,1.017530590916976507e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.224597809520949099e+00,1.531524770414076819e+01,4.134841021233455649e+01,1.752793448799971454e+00,1.398087820242635644e+02,8.561417051313492399e-01,1.834288770052921791e+01,3.179200000000000248e+00,2.458386873949541140e+01,6.983683064848295707e+00,6.353545829382716903e+01,4.126972975858603121e+01,2.047630036188080282e+01,2.568962946700968786e+01,2.535493947028545847e+01,2.891910453740815257e+01,4.076063251784201924e+01,4.126972975858603121e+01,1.996813292563797138e+00,1.996813292563797138e+00,2.612118229741069442e+00,3.183180567796254579e+00,3.183180567796254579e+00,1.391877251721742539e+02,1.415813192323788599e+02,1.426101465433898738e+02,1.439798815235507732e+02,1.439798815235507732e+02,1.448635824337989391e+02,1.834288770052921791e+01,3.840307394633267535e+01,3.840307394633267535e+01,3.840307394633267535e+01,3.840307394633267535e+01,1.877053245892415703e+02,1.878306058150137119e+02,2.028044001309528710e+02,2.044651350877860807e+02,1.870185566860320492e+01,7.381083064848295905e+00,5.704739481638122500e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.024250291038606520e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.061800997428807847e+00,1.272642473955745501e+01,4.297065147399030138e+01,1.846068488203960856e+00,1.285292301456647692e+02,7.991880723865599778e-01,1.834288770052899054e+01,3.179200000000000248e+00,2.704333579893119222e+01,6.983683064848295707e+00,6.301598481455854284e+01,4.138506599325931745e+01,2.214173411650640588e+01,2.230365671494723401e+01,2.831692492155538332e+01,2.891910453740815257e+01,4.089037716498919650e+01,4.138506599325931745e+01,2.023764989816592585e+00,2.023764989816592585e+00,2.876757815498481197e+00,3.737133192369702872e+00,3.737133192369702872e+00,1.279081732935754445e+02,1.302137482527736267e+02,1.311814100869940205e+02,1.324699755868491025e+02,1.324699755868491025e+02,1.333283244218032451e+02,1.834288770052899054e+01,3.782923612266371549e+01,3.782923612266371549e+01,3.782923612266371549e+01,3.782923612266371549e+01,1.754504626713405457e+02,1.755770626468576552e+02,1.906367473615648294e+02,1.923070898759995373e+02,1.892774282900075633e+01,7.381083064848295905e+00,4.774618913979734036e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.106873589831593563e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.369504862042526305e+00,1.404497675439029791e+01,3.767040213426116679e+01,1.867444018067375255e+00,1.303428738516886369e+02,8.359323515767463908e-01,1.834288770052899054e+01,3.179200000000000248e+00,2.361043728102971073e+01,6.983683064848295707e+00,6.269039932403102000e+01,3.709572112714269565e+01,2.296990822007357735e+01,2.439158895499047475e+01,2.121991456683893418e+01,2.891910453740815257e+01,3.661383977662713818e+01,3.709572112714269565e+01,2.001967778091022332e+00,2.001967778091022332e+00,2.590436985920999913e+00,3.199318021860634076e+00,3.199318021860634076e+00,1.297218169995993264e+02,1.319498826011948438e+02,1.329528847665901310e+02,1.341755000636967168e+02,1.341755000636967168e+02,1.350048750983148693e+02,1.834288770052899054e+01,3.959042291212315945e+01,3.959042291212315945e+01,3.959042291212315945e+01,3.959042291212315945e+01,1.787190489479746418e+02,1.788350989255320087e+02,1.938260713212247879e+02,1.955252365084640473e+02,1.887521093123383054e+01,7.381083064848295905e+00,4.774618913979734036e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,8.176195122986428032e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.322991487159057122e+00,1.256631999041546166e+01,4.272232252773665095e+01,3.111111210120570458e+00,1.260169263464631513e+02,8.745138447264426684e-01,1.834288770052899054e+01,3.179200000000000248e+00,2.499958366020917566e+01,6.983683064848295707e+00,6.359033225290483671e+01,4.192439665335977139e+01,2.940847327360199159e+01,2.179724918927741584e+01,2.032026260264424877e+01,2.891910453740815257e+01,4.143451062924761175e+01,4.192439665335977139e+01,3.056676014204024572e+00,3.056676014204024572e+00,3.627893681739311926e+00,4.223538173419388642e+00,4.223538173419388642e+00,1.253958694943738266e+02,1.275766412506524432e+02,1.286154170131668479e+02,1.298008296317999282e+02,1.298008296317999282e+02,1.305994200035610788e+02,1.834288770052899054e+01,3.659437779720064299e+01,3.659437779720064299e+01,3.659437779720064299e+01,3.659437779720064299e+01,1.714124108286587784e+02,1.715218670574912778e+02,1.865471956126912403e+02,1.882477333081592974e+02,1.878065351525336624e+01,7.381083064848295905e+00,4.712610876135841509e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.918277379517348891e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.203130098036272244e+00,1.248534077567220812e+01,3.714103062227786722e+01,1.272815641866941627e+00,1.392060265372419963e+02,8.359323515767463908e-01,1.834288770052899054e+01,3.179200000000000248e+00,2.269291924159623974e+01,6.983683064848295707e+00,6.956061900055550495e+01,3.660085442545210554e+01,2.805254183233078180e+01,2.045847215412650044e+01,1.822315038791357011e+01,2.891910453740815257e+01,3.612057400965586851e+01,3.660085442545210554e+01,1.761481021301679606e+00,1.761481021301679606e+00,2.520548794268034243e+00,3.123757025525000675e+00,3.123757025525000675e+00,1.385849696851526858e+02,1.407066241347852156e+02,1.417068184041499421e+02,1.428651745293477404e+02,1.428651745293477404e+02,1.436438454133778748e+02,1.834288770052899054e+01,3.587971166864520001e+01,3.587971166864520001e+01,3.587971166864520001e+01,3.587971166864520001e+01,1.836366898529552145e+02,1.837408710828078426e+02,1.986803092392398185e+02,2.003918270005381714e+02,1.872987268074533773e+01,7.381083064848295905e+00,3.797992317938423401e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.099846917406921420e+01,0.000000000000000000e+00,1.983678077520328031e+01,5.968774247661871257e+00,1.297517430000489114e+01,4.111403117292252318e+01,1.921854457719702758e+00,1.373959117331205562e+02,8.745138447264426684e-01,1.834288770052921791e+01,3.179200000000000248e+00,2.294043711687331211e+01,6.983683064848295707e+00,8.351506679400739586e+01,4.054606821079110546e+01,3.762136441148598465e+01,2.313230007571248592e+01,2.461278577309868965e+01,2.891910453740815257e+01,4.006578779499486842e+01,4.054606821079110546e+01,1.965027199308687189e+00,1.965027199308687189e+00,2.607167865833255327e+00,3.365432758416464054e+00,3.365432758416464054e+00,1.367748548810312457e+02,1.388636663825270432e+02,1.399052500410720370e+02,1.410179483335978148e+02,1.410179483335978148e+02,1.417585911046869569e+02,1.834288770052921791e+01,3.518239495226466573e+01,3.518239495226466573e+01,3.518239495226466573e+01,3.518239495226466573e+01,1.808050212625741437e+02,1.809065649929368362e+02,1.958288250696152204e+02,1.976528885056741558e+02,1.870885992163879408e+01,7.381083064848295905e+00,3.797992317938423401e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.265991502914039302e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.507256010735876117e+00,1.228997931042313141e+01,5.245680000000000121e+01,1.772225748675802848e+00,1.650960950320741176e+02,9.553512589448530656e-01,1.195664273832153413e+01,3.179200000000000248e+00,2.399124561563555247e+01,7.312843303568559605e+00,7.321775757629038139e+01,5.085200845630668454e+01,3.729436947578829376e+01,2.142616529683879634e+01,2.766349540211585278e+01,2.891910453740815257e+01,5.037332897522976793e+01,5.085200845630668454e+01,1.951173634102608245e+00,1.951173634102608245e+00,2.282786575322758527e+00,2.581554288609907655e+00,2.581554288609907655e+00,1.649682626588083849e+02,1.670307998017947853e+02,1.681798958868485272e+02,1.694143483998330453e+02,1.694143483998330453e+02,1.701730997961321918e+02,1.195664273832153413e+01,3.590363451060942168e+01,3.590363451060942168e+01,3.590363451060942168e+01,3.590363451060942168e+01,2.088729816420740519e+02,2.104343813401184775e+02,2.257888701340386888e+02,2.276486187840461071e+02,1.235763622460906141e+01,7.710243303568559803e+00,1.937751182621645363e-01,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.204170261795115948e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.707621317926203197e+00,1.237088371800252418e+01,5.178286459365790506e+01,1.925740917694868770e+00,1.720584833278398946e+02,8.193974259411626049e-01,1.195664273832153413e+01,3.179200000000000248e+00,2.195969085192164982e+01,7.312843303568559605e+00,6.737916833042612552e+01,5.027448623468750810e+01,3.629575214441730679e+01,2.068378385833317168e+01,1.638722981858672156e+01,2.891910453740815257e+01,4.981501797024244382e+01,5.027448623468750810e+01,2.003326714173623291e+00,2.003326714173623291e+00,3.099757941791691618e+00,4.181372701286942828e+00,4.181372701286942828e+00,1.719306509545741619e+02,1.739931880975605623e+02,1.749936948174730844e+02,1.762653500089311081e+02,1.762653500089311081e+02,1.770096145050622454e+02,1.195664273832153413e+01,2.897873245470029602e+01,2.897873245470029602e+01,2.897873245470029602e+01,2.897873245470029602e+01,2.087276426345788707e+02,2.102679423367037828e+02,2.256224311306239940e+02,2.274492395831405247e+02,1.233312133898449581e+01,7.710243303568559803e+00,7.751004730486582388e-03,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.129077612935998332e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.637851255601000311e+00,1.248669185853548314e+01,5.245680000000000121e+01,1.647859029470482684e+00,1.662457517375887619e+02,8.524672772123303988e-01,1.195664273832153413e+01,3.179200000000000248e+00,2.128769806217456662e+01,7.312843303568559605e+00,6.577501959338884774e+01,5.239951087993006240e+01,3.582055366494136450e+01,2.094660732852416629e+01,2.458560216404967491e+01,2.891910453740815257e+01,5.194164355020431856e+01,5.239951087993006240e+01,1.844951980202803155e+00,1.844951980202803155e+00,2.416169647738090731e+00,2.955086092591493241e+00,2.955086092591493241e+00,1.661179193643230292e+02,1.683446712479930625e+02,1.693754399231461889e+02,1.705709987268174928e+02,1.705709987268174928e+02,1.712862894226126116e+02,1.195664273832153413e+01,2.857408443758059136e+01,2.857408443758059136e+01,2.857408443758059136e+01,2.857408443758059136e+01,2.025933406547976858e+02,2.040241841280900701e+02,2.193786729220102814e+02,2.212288140144162014e+02,1.230685539010103469e+01,7.710243303568559803e+00,7.751004730486582388e-03,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.107070595037657768e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.512622938607045775e+00,1.334998647232287894e+01,5.245680000000000121e+01,1.655631949420815152e+00,1.650643398433330731e+02,8.873743424430079463e-01,1.195664273832153413e+01,3.179200000000000248e+00,2.151889764669143545e+01,7.312843303568559605e+00,6.434463839343088409e+01,5.242193944525715921e+01,3.331413329798809997e+01,2.209086457232470480e+01,2.007848055592797110e+01,2.891910453740815257e+01,5.198008146272461971e+01,5.242193944525715921e+01,1.767005108882253372e+00,1.767005108882253372e+00,2.008526673007911878e+00,2.282712232670168984e+00,2.282712232670168984e+00,1.649365074700673404e+02,1.672552196085202070e+02,1.683208953489040027e+02,1.694758694124224121e+02,1.694758694124224121e+02,1.701821057956125287e+02,1.195664273832153413e+01,2.834989152577401583e+01,2.834989152577401583e+01,2.834989152577401583e+01,2.834989152577401583e+01,2.011945656503723683e+02,2.025726591338659546e+02,2.179271479277861658e+02,2.198088567094542043e+02,1.228058944121757179e+01,7.710243303568559803e+00,2.635341608365437266e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,9.436138895791373216e+00,0.000000000000000000e+00,1.983678077520328031e+01,6.711199269840316006e+00,1.089608500924978962e+01,5.245680000000000121e+01,1.406898511010176600e+00,1.604761032267197152e+02,9.204441937141759622e-01,1.195664273832153413e+01,3.179200000000000248e+00,2.417192027475113392e+01,7.312843303568559605e+00,6.365688477299072900e+01,5.248774059840296502e+01,2.958894957917406998e+01,2.048638501394250255e+01,2.133991379121618692e+01,2.891910453740815257e+01,5.204268074643178466e+01,5.248774059840296502e+01,1.597108850764543231e+00,1.597108850764543231e+00,2.200912761078689162e+00,2.764411359556984138e+00,2.764411359556984138e+00,1.603482708534539825e+02,1.625750227371240157e+02,1.636709604327484158e+02,1.647887318177933196e+02,1.647887318177933196e+02,1.654895356134204292e+02,1.195664273832153413e+01,2.805812529447997505e+01,2.805812529447997505e+01,2.805812529447997505e+01,2.805812529447997505e+01,1.960994903559599152e+02,1.974129651019499931e+02,2.128189881351310078e+02,2.146663842110793325e+02,1.225957668211080076e+01,7.710243303568559803e+00,2.635341608365437266e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.003923198170741671e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.487577275208254335e+00,1.175840172888023538e+01,5.245680000000000121e+01,1.647859029470482684e+00,1.566095184327987226e+02,9.553512589448530656e-01,1.195664273832153413e+01,3.179200000000000248e+00,2.084750938583414737e+01,7.312843303568559605e+00,6.254477253568325068e+01,5.233863429414028445e+01,2.712756080143394755e+01,1.872039434001979430e+01,1.814367560952815239e+01,2.891910453740815257e+01,5.190478098520435424e+01,5.233863429414028445e+01,1.761734956560268017e+00,1.761734956560268017e+00,2.129767816180319073e+00,2.526864143967037180e+00,2.526864143967037180e+00,1.564816860595329899e+02,1.586361834573022236e+02,1.597670282181572929e+02,1.608594341406066235e+02,1.608594341406066235e+02,1.615475618985867357e+02,1.195664273832153413e+01,2.798289347274284111e+01,2.798289347274284111e+01,2.798289347274284111e+01,2.798289347274284111e+01,1.919913216237771962e+02,1.932718276261430219e+02,2.086778506593240365e+02,2.105430893422466170e+02,1.223856392300403151e+01,7.710243303568559803e+00,1.860241135316779634e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.133277425512005721e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.573448121146967082e+00,1.138222428319353163e+01,4.976771625598280480e+01,1.669234559333897305e+00,1.526477584693184326e+02,1.023328175446698518e+00,1.195664273832153413e+01,3.179200000000000248e+00,2.032199113061268037e+01,7.312843303568559605e+00,6.288682021393407240e+01,4.931063868133752237e+01,2.886145560153948963e+01,1.994831749126857900e+01,1.887750506501654968e+01,2.891910453740815257e+01,4.889119378487547607e+01,4.931063868133752237e+01,1.790618789308723535e+00,1.790618789308723535e+00,2.580355967243415538e+00,3.338620859826624709e+00,3.338620859826624709e+00,1.525199260960526999e+02,1.546087375975484974e+02,1.558075592749054294e+02,1.568762907655988670e+02,1.568762907655988670e+02,1.575807162862680002e+02,1.195664273832153413e+01,2.728985364154243953e+01,2.728985364154243953e+01,2.728985364154243953e+01,2.728985364154243953e+01,1.871597375639947245e+02,1.884165060709510726e+02,2.038225291041320872e+02,2.056932578199698298e+02,1.222280435367395413e+01,7.710243303568559803e+00,1.085140662268121135e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,1.151420615840379469e+01,0.000000000000000000e+00,1.983678077520328031e+01,6.317624559287886576e+00,1.197541491599996100e+01,5.147942588246496598e+01,1.801374198489548828e+00,1.525062006425632717e+02,9.204441937141759622e-01,1.195664273832153413e+01,3.179200000000000248e+00,1.948416045959993781e+01,7.312843303568559605e+00,6.278255969168649386e+01,5.074399333943103585e+01,3.025305530323083048e+01,2.090087892990576890e+01,2.339444527379114902e+01,2.891910453740815257e+01,5.032935124712695085e+01,5.074399333943103585e+01,1.903987671251772928e+00,1.903987671251772928e+00,2.590215607418326460e+00,3.267170299549968959e+00,3.267170299549968959e+00,1.523783682692975390e+02,1.544211996434019056e+02,1.555171373390263057e+02,1.565774136755212282e+02,1.565774136755212282e+02,1.572691631585433356e+02,1.195664273832153413e+01,2.729951101660185131e+01,2.729951101660185131e+01,2.729951101660185131e+01,2.729951101660185131e+01,1.867732620859656265e+02,1.879970618492977508e+02,2.034030848824787654e+02,2.052628335324861837e+02,1.221755116389726226e+01,7.710243303568559803e+00,1.550200946097316131e-02,9.328743399163923478e-01
4.914756119496068720e+01,2.321275038797806545e+01,8.735610158111740020e+00,0.000000000000000000e+00,1.712238959439796560e+01,6.199552146122158547e+00,1.166809434286896874e+01,5.245680000000000121e+01,9.793879137418910474e-01,1.551542971851240509e+02,8.524672772123303988e-01,1.195664273832153413e+01,3.179200000000000248e+00,2.271262154142995371e+01,7.312843303568559605e+00,6.316850653719944830e+01,5.191429654060819843e+01,1.712238959439796560e+01,1.903029535141096673e+01,2.804297857222130474e+01,2.891910453740815257e+01,5.150445725246207473e+01,5.191429654060819843e+01,1.251563893324619592e+00,1.251563893324619592e+00,1.876453019554497725e+00,2.455079097186572135e+00,2.455079097186572135e+00,1.550264648118583182e+02,1.570167474689439189e+02,1.580433043000512043e+02,1.590731420814314561e+02,1.590731420814314561e+02,1.597811893271425845e+02,1.195664273832153413e+01,2.701838086483435575e+01,2.701838086483435575e+01,2.701838086483435575e+01,2.701838086483435575e+01,1.888170359390391013e+02,1.899880857125724276e+02,2.052395060279710606e+02,2.070155316760224196e+02,1.221404903737946590e+01,7.710243303568559803e+00,2.170281324536242964e-02,9.328743399163923478e-01
