1.149058700029034480e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.383778763398021056e+03,1.789999999999999773e+03,1.459989500000000589e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354107000000002245e+03,1.789433773348328941e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000007276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000001990e+02,0.000000000000000000e+00,5.139999999999995453e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998863e+03,2.639999999999997272e+03,4.450000000000003411e+02,8.170000000000002274e+02,0.000000000000000000e+00,-1.745920766212073545e+02,-1.676083935563590614e+02,0.000000000000000000e+00
1.145822825474180354e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.380806496016791698e+03,1.789999999999999773e+03,1.448284000000000560e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.353393600000002380e+03,1.788034001033689037e+03,4.959999999999999432e+02,2.623999999999999773e+02,4.300000000000007276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999996589e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998863e+03,2.639999999999997272e+03,4.450000000000003411e+02,8.170000000000003411e+02,0.000000000000000000e+00,-1.815757596860556475e+02,-1.745920766212073545e+02,0.000000000000000000e+00
1.142650191255578648e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.376491762829915842e+03,1.790000000000000000e+03,1.436578500000000531e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.352680200000002515e+03,1.787632756484934589e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000007276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999995453e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998863e+03,2.639999999999997272e+03,4.450000000000002842e+02,8.170000000000002274e+02,0.000000000000000000e+00,-1.885594427509039406e+02,-1.815757596860556475e+02,0.000000000000000000e+00
1.139760162289604705e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.372845243165794272e+03,1.790000000000000000e+03,1.424873000000000502e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351966800000002650e+03,1.787231511936180141e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000007276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999995453e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999091e+03,2.639999999999997272e+03,4.450000000000003411e+02,8.170000000000002274e+02,0.000000000000000000e+00,-1.955431258157522336e+02,-1.885594427509039406e+02,0.000000000000000000e+00
1.140881349276487344e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000004547e+02,3.370709507255523931e+03,1.789999999999999773e+03,1.413167500000000700e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.351253400000002785e+03,1.786787595260678472e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000007276e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000000568e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.139999999999994316e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999091e+03,2.639999999999997272e+03,4.450000000000003411e+02,8.170000000000002274e+02,0.000000000000000000e+00,-2.025268088806005267e+02,-1.955431258157522336e+02,0.000000000000000000e+00
1.141338512732720301e+04,7.210000000000000000e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000005684e+02,3.366156944870130701e+03,1.789999999999999773e+03,1.401462000000000671e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.350540000000002692e+03,1.785756936842402183e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000008185e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000001137e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999994316e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999091e+03,2.639999999999997272e+03,4.450000000000003979e+02,8.170000000000002274e+02,0.000000000000000000e+00,-2.095104919454488197e+02,-2.025268088806005267e+02,0.000000000000000000e+00
1.139872353474542433e+04,7.201935483999999633e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000005684e+02,3.362595915322864130e+03,1.789999999999999773e+03,1.379857072212024150e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.354706129032260606e+03,1.784683606297378674e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000008185e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000002274e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999995453e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999091e+03,2.639999999999997726e+03,4.450000000000003411e+02,8.170000000000003411e+02,0.000000000000000000e+00,-2.168233352490173615e+02,-2.095104919454488197e+02,0.000000000000000000e+00
1.138878520477749407e+04,7.193870968000000175e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000005684e+02,3.358303441020056653e+03,1.789999999999999773e+03,1.348008580645161828e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.358872258064518519e+03,1.783695620005849605e+03,4.959999999999997726e+02,2.623999999999999773e+02,4.300000000000008185e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000003411e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999995453e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999091e+03,2.639999999999997272e+03,4.450000000000003411e+02,8.170000000000002274e+02,0.000000000000000000e+00,-2.241361785525859034e+02,-2.168233352490173615e+02,0.000000000000000000e+00
1.137459396219659175e+04,7.185806451999999808e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000005684e+02,3.353351556267156411e+03,1.789999999999999545e+03,1.323544836142591521e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.363038387096776432e+03,1.782707633714320536e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000008185e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000003979e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.139999999999995453e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998863e+03,2.639999999999997726e+03,4.450000000000003411e+02,8.170000000000002274e+02,0.000000000000000000e+00,-2.314490218561544452e+02,-2.241361785525859034e+02,0.000000000000000000e+00
1.136111812591954367e+04,7.177741935000000012e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.348145557368142818e+03,1.789999999999999545e+03,1.295987725068106784e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.367204516129034346e+03,1.782370397355686919e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000008185e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000003979e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002274e+02,0.000000000000000000e+00,5.139999999999997726e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000002842e+02,8.170000000000002274e+02,0.000000000000000000e+00,-2.387618651597229871e+02,-2.314490218561544452e+02,0.000000000000000000e+00
1.134250598858249941e+04,7.169677418999999645e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000006821e+02,3.342985447280787412e+03,1.789999999999999545e+03,1.270755436401045245e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.371370645161292259e+03,1.780934353733311809e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000004547e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.139999999999998863e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998636e+03,2.639999999999997272e+03,4.450000000000002274e+02,8.170000000000004547e+02,0.000000000000000000e+00,-2.460747084632915289e+02,-2.387618651597229871e+02,0.000000000000000000e+00
1.132912896533084677e+04,7.161612903000000188e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000007958e+02,3.338870867858130168e+03,1.789999999999999773e+03,1.241442604583013917e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.375536774193550173e+03,1.780149060043832151e+03,4.959999999999998295e+02,2.623999999999999773e+02,4.300000000000009095e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000004547e+02,1.170000000000007390e+01,7.509999999999997726e+02,2.430000000000002558e+02,0.000000000000000000e+00,5.140000000000002274e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998863e+03,2.639999999999997272e+03,4.450000000000002274e+02,8.170000000000005684e+02,0.000000000000000000e+00,-2.533875517668600708e+02,-2.460747084632915289e+02,0.000000000000000000e+00
1.131851870679023523e+04,7.153548386999999821e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.333669374978555879e+03,1.789999999999999545e+03,1.214375032258064948e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.379702903225808086e+03,1.779705143368330482e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000004547e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.140000000000003411e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998863e+03,2.639999999999997272e+03,4.450000000000002274e+02,8.170000000000004547e+02,0.000000000000000000e+00,-2.607003950704286126e+02,-2.533875517668600708e+02,0.000000000000000000e+00
1.130796773606486022e+04,7.145483871000000363e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.328371760153401738e+03,1.789999999999999773e+03,1.187648322580645527e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.383869032258065999e+03,1.778077075175592654e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000003979e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000002842e+02,0.000000000000000000e+00,5.140000000000003411e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999998863e+03,2.639999999999997272e+03,4.450000000000002274e+02,8.170000000000004547e+02,0.000000000000000000e+00,-2.680132383739971829e+02,-2.607003950704286126e+02,0.000000000000000000e+00
1.128619358191519859e+04,7.137419354999999996e+03,5.852733333333333576e+03,1.400000000000000000e+03,6.730000000000009095e+02,3.323794950766129205e+03,1.789999999999999773e+03,1.164251494324268378e+03,2.350000000000000000e+02,7.563885000000000218e+03,1.708700000000000045e+03,1.388035161290323913e+03,1.777441133929728267e+03,4.959999999999998863e+02,2.623999999999999773e+02,4.300000000000010004e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042999999999999972e+02,5.930000000000002274e+02,0.000000000000000000e+00,3.840000000000003411e+02,1.170000000000010232e+01,7.509999999999997726e+02,2.430000000000003126e+02,0.000000000000000000e+00,5.140000000000003411e+02,5.930000000000002274e+02,3.780000000000002274e+02,4.180000000000002274e+02,1.305999999999999091e+03,2.639999999999997726e+03,4.450000000000002274e+02,8.170000000000004547e+02,0.000000000000000000e+00,-2.753260816775657531e+02,-2.680132383739971829e+02,0.000000000000000000e+00
