2.700000000000000000e+04,3.197557035421595356e+04,5.120939058464904519e+03,1.673332574785018551e+03,1.030513354900895865e+04,3.132661202577226504e+03,7.707724058450310622e+03,2.080946663932287629e+04,8.821305731253002023e+02,7.036174233732439461e+04,4.308715174289628749e+02,9.231448263980480988e+03,1.600000000000000000e+03,1.237235467513609001e+04,3.514686997910566333e+03,3.197557035421598630e+04,2.076986902797485163e+04,1.030513354900895865e+04,1.292885227328117071e+04,1.276041241584572526e+04,2.052619561074904050e+04,2.051365501652844250e+04,2.076986902797485163e+04,1.004938748144840019e+03,1.004938748144840019e+03,1.314604041137931290e+03,1.602003305383117549e+03,1.602003305383117549e+03,7.004918227084763930e+04,7.125380937714084575e+04,7.177158859757920436e+04,7.246093685130888480e+04,7.246093685130888480e+04,7.290567812471008801e+04,9.231448263980480988e+03,1.932716353615132175e+04,1.932716353615132175e+04,1.932716353615132175e+04,1.932716353615132175e+04,9.446669581743409799e+04,9.452974625818505592e+04,1.020656266386275092e+05,1.029014268182114174e+05,9.412106526725316144e+03,3.714686997910566333e+03,2.871031445212945528e+02,6.833472809390661496e+03
2.700000000000000000e+04,3.171413428009993731e+04,5.154757378151013654e+03,1.638245221744081846e+03,1.114329849849341008e+04,3.050730245308911890e+03,6.404843854835155980e+03,2.162589404830916101e+04,9.290732200321896244e+02,6.468506801492942031e+04,4.022083907330447801e+02,9.231448263980368210e+03,1.600000000000000000e+03,1.361013376896386035e+04,3.514686997910566333e+03,3.171413428009991912e+04,2.082791444049286292e+04,1.114329849849341008e+04,1.122478948915311230e+04,1.425109457551856212e+04,2.066847873015096775e+04,2.057895176899305079e+04,2.082791444049286292e+04,1.018502762866931334e+03,1.018502762866931334e+03,1.447789539757665352e+03,1.880791742511174107e+03,1.880791742511174107e+03,6.437250794845266500e+04,6.553283757059568597e+04,6.601983396426473337e+04,6.666833195110673842e+04,6.666833195110673842e+04,6.710031425354968815e+04,9.231448263980368210e+03,1.903836744975526744e+04,1.903836744975526744e+04,1.903836744975526744e+04,1.903836744975526744e+04,8.829917597953726363e+04,8.836289010913822858e+04,9.594199665906633891e+04,9.678263204630071414e+04,9.525789043281709382e+03,3.714686997910566333e+03,2.402928492189095948e+02,6.868093252613504774e+03
2.700000000000000000e+04,3.155027645899909476e+04,4.583227775456261952e+03,1.677509640623238965e+03,1.156009472575419022e+04,3.205588757947924478e+03,7.068433192949319164e+03,1.895843086777109420e+04,9.398309099483518594e+02,6.559782277387450449e+04,4.207007305368628067e+02,9.231448263980368210e+03,1.600000000000000000e+03,1.188245459538485738e+04,3.514686997910566333e+03,3.155027645899900381e+04,1.866921043137528613e+04,1.156009472575419022e+04,1.227558578509837571e+04,1.067937320927978544e+04,1.839922532647137632e+04,1.842669339538356144e+04,1.866921043137528613e+04,1.007532852587328875e+03,1.007532852587328875e+03,1.303692494172621991e+03,1.610124822275105089e+03,1.610124822275105089e+03,6.528526270739774918e+04,6.640658409722940996e+04,6.691136626401112881e+04,6.752667340900690760e+04,6.752667340900690760e+04,6.794407403035473544e+04,9.231448263980368210e+03,1.992472215003681777e+04,1.992472215003681777e+04,1.992472215003681777e+04,1.992472215003681777e+04,8.994416152389261697e+04,9.000256614269351121e+04,9.754709175703310757e+04,9.840223276721894217e+04,9.499351248733684770e+03,3.714686997910566333e+03,2.402928492189095948e+02,7.567127332104420020e+03
2.700000000000000000e+04,3.200318684091835530e+04,4.114844047803939247e+03,1.999143710165063794e+03,1.480043949350880212e+04,3.182179913014120302e+03,6.324267735488405378e+03,2.150091722583625960e+04,1.565732868706879799e+03,6.342069770833575603e+04,4.401176873308720019e+02,9.231448263980368210e+03,1.600000000000000000e+03,1.258157204841931343e+04,3.514686997910566333e+03,3.200318684091838804e+04,2.109934406308997131e+04,1.480043949350880212e+04,1.096992913400977159e+04,1.022660422880938495e+04,2.084878248379577053e+04,2.085279850490569152e+04,2.109934406308997131e+04,1.538337198894828589e+03,1.538337198894828589e+03,1.825814636003679880e+03,2.125585391756108947e+03,2.125585391756108947e+03,6.310813764185899345e+04,6.420565739841592585e+04,6.472844338860938296e+04,6.532502749461495841e+04,6.532502749461495841e+04,6.572693507979923743e+04,9.231448263980368210e+03,1.841689874041300573e+04,1.841689874041300573e+04,1.841689874041300573e+04,1.841689874041300573e+04,8.626694052775982709e+04,8.632202670231065713e+04,9.388384278444451047e+04,9.473967453858042427e+04,9.451763218547239376e+03,3.714686997910566333e+03,2.371721628654172775e+02,8.169578525991155402e+03
2.700000000000000000e+04,3.500786059413968906e+04,4.991583985665500222e+03,5.192928250056806974e+03,1.411803816423290482e+04,3.121857120300086535e+03,6.283513223790743723e+03,1.869201339822741284e+04,6.405715359169308840e+02,7.005839282196376007e+04,4.207007305368628067e+02,9.231448263980368210e+03,1.600000000000000000e+03,1.142069413266041192e+04,3.514686997910566333e+03,3.500786059413965995e+04,1.842015824129446628e+04,1.411803816423290482e+04,1.029616112437166521e+04,9.171187915406930188e+03,1.825467553684650920e+04,1.817844690974125115e+04,1.842015824129446628e+04,8.865027787124707856e+02,8.865027787124707856e+02,1.268519775675910523e+03,1.572097144199799004e+03,1.572097144199799004e+03,6.974583275548700476e+04,7.081360047045053216e+04,7.131696950384999218e+04,7.189993685422634007e+04,7.189993685422634007e+04,7.229181953365770460e+04,9.231448263980368210e+03,1.805722781512088477e+04,1.805722781512088477e+04,1.805722781512088477e+04,1.805722781512088477e+04,9.241906887415963865e+04,9.247150029331044061e+04,9.999009020595863694e+04,1.008514479116950970e+05,9.426206683817481462e+03,3.714686997910566333e+03,1.911420391514052994e+02,7.008122557013205551e+03
2.700000000000000000e+04,4.203073316256013641e+04,5.535213474619634326e+03,5.637368055241853654e+03,1.893375159108504522e+04,3.003912555441303994e+03,6.530032360344685912e+03,2.069151040408783228e+04,9.672141206440376209e+02,6.914741405793686863e+04,4.401176873308720019e+02,9.231448263980480988e+03,1.600000000000000000e+03,1.154526276641837467e+04,3.514686997910566333e+03,4.203073316256034013e+04,2.040567096667896476e+04,1.893375159108504522e+04,1.164182188007674085e+04,1.238690778716592285e+04,2.019711075277838609e+04,2.016395963512574963e+04,2.040567096667896476e+04,9.889417208398023149e+02,9.889417208398023149e+02,1.312112665240692195e+03,1.693725595579498759e+03,1.693725595579498759e+03,6.883485399146011332e+04,6.988609279442729894e+04,7.041029191800302942e+04,7.097028099325505900e+04,7.097028099325505900e+04,7.134302521624909423e+04,9.231448263980480988e+03,1.770628835040999547e+04,1.770628835040999547e+04,1.770628835040999547e+04,1.770628835040999547e+04,9.099397144568401563e+04,9.104507548713478900e+04,9.855502016588587139e+04,9.947301887552801054e+04,9.415631565998386577e+03,3.714686997910566333e+03,1.911420391514052994e+02,9.459201816319307909e+03
2.500000000000000000e+04,4.090703249939160014e+04,6.371371428857772116e+03,3.875481684686906192e+03,1.876918443673291040e+04,3.274914952559575340e+03,6.185193412392114624e+03,2.640000000000000000e+04,8.919102912309023168e+02,8.308812029797388823e+04,4.808008348992717629e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.207410448698316577e+04,3.680343887050105423e+03,3.684839334488695749e+04,2.559235453261533985e+04,1.876918443673291040e+04,1.078317327470498094e+04,1.392224227585095650e+04,2.554774140899583654e+04,2.535144890550063792e+04,2.559235453261533985e+04,9.819696195785647888e+02,9.819696195785647888e+02,1.148860883403501930e+03,1.299222087876148862e+03,1.299222087876148862e+03,8.302378593800119415e+04,8.406180161137130926e+04,8.464010864964696520e+04,8.526137312523051514e+04,8.526137312523051514e+04,8.564323089890900883e+04,6.017434694676161598e+03,1.806926749401581401e+04,1.806926749401581401e+04,1.806926749401581401e+04,1.806926749401581401e+04,1.051197693216275948e+05,1.059055769200394861e+05,1.136330498913128686e+05,1.145690079436568194e+05,6.219243193059416626e+03,3.880343887050105423e+03,9.752144854663539775e+01,1.094026709409108116e+04
2.500000000000000000e+04,3.796863831425547687e+04,6.060242887745927874e+03,2.863796338673592345e+03,1.826660903090956344e+04,3.375753053812885355e+03,6.225910275793922665e+03,2.606082767672768023e+04,9.691700642651578619e+02,8.659209025054851372e+04,4.123791776251447345e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.105168135476680800e+04,3.680343887050105423e+03,3.390999915975144540e+04,2.530170419460870835e+04,1.826660903090956344e+04,1.040955403036395182e+04,8.247221851326985416e+03,2.515150729579497784e+04,2.507046702075613575e+04,2.530170419460870835e+04,1.008216766066242258e+03,1.008216766066242258e+03,1.560019095013433116e+03,2.104364721332130102e+03,2.104364721332130102e+03,8.652775589057581965e+04,8.756577156394592021e+04,8.806929784472726169e+04,8.870928535930100770e+04,8.870928535930100770e+04,8.908385229243192589e+04,6.017434694676161598e+03,1.458416328872687154e+04,1.458416328872687154e+04,1.458416328872687154e+04,1.458416328872687154e+04,1.050466243757316843e+05,1.058218129525434197e+05,1.135492859238168021e+05,1.144686661213590996e+05,6.206905555603671928e+03,3.880343887050105423e+03,3.900857941865416123e+00,1.073020611860764257e+04
2.500000000000000000e+04,3.716131635298891342e+04,5.682323165254143532e+03,2.623197346392899817e+03,1.802745529186782369e+04,3.340639786412179092e+03,6.284193184970046786e+03,2.640000000000000000e+04,8.293200953550491477e+02,8.366670948041709198e+04,4.290222834485809358e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.071348669460219753e+04,3.680343887050105423e+03,3.310267719848456909e+04,2.637116803217416236e+04,1.802745529186782369e+04,1.054182553020843807e+04,1.237322705790119471e+04,2.611224554507463472e+04,2.614073656276009933e+04,2.637116803217416236e+04,9.285113136400619851e+02,9.285113136400619851e+02,1.215988750748913162e+03,1.487209910715396745e+03,1.487209910715396745e+03,8.360237512044439791e+04,8.472303535379620735e+04,8.524179160701872024e+04,8.584348199638524966e+04,8.584348199638524966e+04,8.620346724842104595e+04,6.017434694676161598e+03,1.438051556999526474e+04,1.438051556999526474e+04,1.438051556999526474e+04,1.438051556999526474e+04,1.019594064694502595e+05,1.026795088717111503e+05,1.104069818429845327e+05,1.113381046876780019e+05,6.193686658329659622e+03,3.880343887050105423e+03,3.900857941865416123e+00,1.064666573409700504e+04
2.500000000000000000e+04,3.644144710288394708e+04,5.571568168282122315e+03,2.509581155593763015e+03,1.676604594765379807e+04,3.277615973128860333e+03,6.718664555773970278e+03,2.640000000000000000e+04,8.332319825972899707e+02,8.307213882402268064e+04,4.465900062622083055e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.082984280155583110e+04,3.680343887050105423e+03,3.238280744510864679e+04,2.638245568457833724e+04,1.676604594765379807e+04,1.111769731873412456e+04,1.010492227273677418e+04,2.612977166626697363e+04,2.616008125954938077e+04,2.638245568457833724e+04,8.892828932472336874e+02,8.892828932472336874e+02,1.010833755917419239e+03,1.148823468882822908e+03,1.148823468882822908e+03,8.300780446404998656e+04,8.417474565099155006e+04,8.471106962702768215e+04,8.529233488295038114e+04,8.529233488295038114e+04,8.564776335964394093e+04,6.017434694676161598e+03,1.426768572006744580e+04,1.426768572006744580e+04,1.426768572006744580e+04,1.426768572006744580e+04,1.012554432060253457e+05,1.019489980542858248e+05,1.096764710255592072e+05,1.106234809811042796e+05,6.180467761055647316e+03,3.880343887050105423e+03,1.326291700234241233e+01,9.730578706244676141e+03
2.500000000000000000e+04,3.609531996627620538e+04,4.748937541918154238e+03,2.365054677591795553e+03,1.489126803179369381e+04,3.377553734192408683e+03,5.483686466658172321e+03,2.640000000000000000e+04,7.080515908455845420e+02,8.076301118606929958e+04,4.632331120856446773e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.216503285090645841e+04,3.680343887050105423e+03,3.203668081177187923e+04,2.641557151404276010e+04,1.489126803179369381e+04,1.031020886459109352e+04,1.073976537051645028e+04,2.619620789311234694e+04,2.619158568013678087e+04,2.641557151404276010e+04,8.037789888095335300e+02,8.037789888095335300e+02,1.107656145484997069e+03,1.391248796958723688e+03,1.391248796958723688e+03,8.069867682609662006e+04,8.181933705944841495e+04,8.237089100792571844e+04,8.293343322485823592e+04,8.293343322485823592e+04,8.328612763634645671e+04,6.017434694676161598e+03,1.412084816028181922e+04,1.412084816028181922e+04,1.412084816028181922e+04,1.412084816028181922e+04,9.869123822645189648e+04,9.935227232106190058e+04,1.071056809940266685e+05,1.080354223508199939e+05,6.169892643236436925e+03,3.880343887050105423e+03,1.326291700234241233e+01,8.825329355597168615e+03
2.500000000000000000e+04,3.553562583577400073e+04,5.052456961100863737e+03,2.405989922806240884e+03,1.365252179236736083e+04,3.265011210472196126e+03,5.917665691434441214e+03,2.640000000000000000e+04,8.293200953550491477e+02,7.881707017252074729e+04,4.808008348992717629e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.049195238340923424e+04,3.680343887050105423e+03,3.147698668126987832e+04,2.634053059594377555e+04,1.365252179236736083e+04,9.421436507307395004e+03,9.131190543295497264e+03,2.615544947173481705e+04,2.612218469310737419e+04,2.634053059594377555e+04,8.866305770308343881e+02,8.866305770308343881e+02,1.071850939194926468e+03,1.271698109696545998e+03,1.271698109696545998e+03,7.875273581254805322e+04,7.983703243950790784e+04,8.040615411079883052e+04,8.095593061932895216e+04,8.095593061932895216e+04,8.130224554533806804e+04,6.017434694676161598e+03,1.408298614632251702e+04,1.408298614632251702e+04,1.408298614632251702e+04,1.408298614632251702e+04,9.662371495912289538e+04,9.726815683248265123e+04,1.050215655054474191e+05,1.059602865335916576e+05,6.159317525417227444e+03,3.880343887050105423e+03,9.362059060476997985e+00,7.956946287612418018e+03
2.500000000000000000e+04,3.570776860288583703e+04,5.703459615057904557e+03,2.633222304404628630e+03,1.452514121869123665e+04,3.308227539580758275e+03,5.728346393152255587e+03,2.504666142726864928e+04,8.400777852712114964e+02,7.682323023116176773e+04,5.150116635363353907e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.022747414726355237e+04,3.680343887050105423e+03,3.164912944838151452e+04,2.481662741889155586e+04,1.452514121869123665e+04,1.003941494276224330e+04,9.500505820340487844e+03,2.473567467215808938e+04,2.460553285600174786e+04,2.481662741889155586e+04,9.011669800245210808e+02,9.011669800245210808e+02,1.298619007168301778e+03,1.680231937507108569e+03,1.680231937507108569e+03,7.675889587118907366e+04,7.781013467415625928e+04,7.841346717408426048e+04,7.895132902143878164e+04,7.895132902143878164e+04,7.930584614306391450e+04,6.017434694676161598e+03,1.373419911501884235e+04,1.373419911501884235e+04,1.373419911501884235e+04,1.373419911501884235e+04,9.419211754604666203e+04,9.482461302010621876e+04,1.025780216930710012e+05,1.035195056970155129e+05,6.151386187052819878e+03,3.880343887050105423e+03,5.461201118611580974e+00,8.600729829738858825e+03
2.500000000000000000e+04,3.565529727815090882e+04,5.794769078210263615e+03,2.477000042055758513e+03,1.522549335844531015e+04,3.179478892444834401e+03,6.026882192249602667e+03,2.590811569323853109e+04,9.065798683893049201e+02,7.675198824487331149e+04,4.632331120856446773e+02,6.017434694676161598e+03,1.600000000000000000e+03,9.805818047106158701e+03,3.680343887050105423e+03,3.159665812364695012e+04,2.553799362829946404e+04,1.522549335844531015e+04,1.051881174127114718e+04,1.177375202505845482e+04,2.548219018984333525e+04,2.532931617872518837e+04,2.553799362829946404e+04,9.582222804488036445e+02,9.582222804488036445e+02,1.303581080733933732e+03,1.644272923779551547e+03,1.644272923779551547e+03,7.668765388490061741e+04,7.771575221107291873e+04,7.826730615955022222e+04,7.880091277077062114e+04,7.880091277077062114e+04,7.914905040691661998e+04,6.017434694676161598e+03,1.373905939436429253e+04,1.373905939436429253e+04,1.373905939436429253e+04,1.373905939436429253e+04,9.399761554401893227e+04,9.461351879682825529e+04,1.023669274697930377e+05,1.033028855221369740e+05,6.148742407598017962e+03,3.880343887050105423e+03,7.801715883730830470e+00,9.541488118291863429e+03
2.500000000000000000e+04,3.584953323462494154e+04,4.396381559190608641e+03,1.728469843849298741e+03,8.617206640361331665e+03,3.120056439920562752e+03,5.872216579199279295e+03,2.640000000000000000e+04,4.928977925223407510e+02,7.808469913695221476e+04,4.290222834485809358e+02,6.017434694676161598e+03,1.600000000000000000e+03,1.143060973398588430e+04,3.680343887050105423e+03,3.179089408012050626e+04,2.612697359869561842e+04,8.617206640361331665e+03,9.577400780780557398e+03,1.411322525023719390e+04,2.596470005968797341e+04,2.592071326243687508e+04,2.612697359869561842e+04,6.298761415825966878e+02,6.298761415825966878e+02,9.443648815070446290e+02,1.235570758523690074e+03,1.235570758523690074e+03,7.802036477697952068e+04,7.902201684395768098e+04,7.953865339710679837e+04,8.005694115824431356e+04,8.005694115824431356e+04,8.041328099000632938e+04,6.017434694676161598e+03,1.359757466775760258e+04,1.359757466775760258e+04,1.359757466775760258e+04,1.359757466775760258e+04,9.502618819277256262e+04,9.561554389158148842e+04,1.032911454594720999e+05,1.041849681308618019e+05,6.146979887961482746e+03,3.880343887050105423e+03,1.092240223722316550e+01,5.500103545735733860e+03
