3.348592917234782817e+03,0.000000000000000000e+00,2.572073878134105598e+03,7.377126493472868560e+02,2.298834494157216795e+03,6.074401246915811043e+02,9.455945386167597917e+02,2.236994711183661366e+03,9.330518380286179081e+02,1.815341990615925170e+03,6.819720443206056189e+02,1.101298105108241543e+04,1.319809598613952176e+03,1.000000218542134576e+03,4.659155835918925732e+03,2.118725827343550009e+03,1.817444857204128255e+02,0.000000000000000000e+00,2.529582562334313934e+03,1.189302178498380272e+03,6.949426414100155398e+02,1.843117849701450723e+03,0.000000000000000000e+00,6.433606138691214937e+02,0.000000000000000000e+00,3.196659266455819761e+02,3.344107644856865704e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.281766374356172037e+03,-2.899314266114278666e+02,1.206144163873005937e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.135813930345885439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144892434746503262e+01,3.840755324540186280e+02,2.929481596127881858e+03,4.785544825373529420e+03,2.002137497008350522e+02,2.000000037885269535e+02,1.563688525037558179e+02,2.241076573701056077e+03,5.554862262659948465e+04,9.449287828135444443e+02,1.550310670628021398e+03,7.792441666568377912e+01,1.003821109788193439e+03,3.010545223113351767e+02,3.191869614726945656e+03,1.621562707348530466e+03
3.348592917234782817e+03,0.000000000000000000e+00,2.680427819132848981e+03,7.809943562842202027e+02,2.374795981790237875e+03,1.327846275834777714e+02,9.574888095427568260e+02,2.128828230776281089e+03,1.285676780159834834e+03,1.899308949139528522e+03,6.751007894659898056e+02,1.101298105108241543e+04,1.264042995855616255e+03,1.012370012912121865e+03,4.659155835918925732e+03,2.135861098068973661e+03,1.817444857204128255e+02,0.000000000000000000e+00,3.005888576579872279e+03,1.413373603432857635e+03,8.080638602617568722e+02,1.966785111874967470e+03,0.000000000000000000e+00,3.362548192228579751e+02,0.000000000000000000e+00,1.179212084959257965e+02,1.333410010291028698e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.369200508190594292e+03,-2.899314266114278666e+02,1.195801238984913198e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.135813930345885439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144892434746503262e+01,4.021964724202036336e+02,2.850306417854155370e+03,4.435837048470712034e+03,1.957396994281907325e+02,2.000000037885269535e+02,2.771993294384762407e+02,2.444901638808062671e+03,5.713670433738268912e+04,9.544735179934792768e+02,1.561729389448511029e+03,1.196919039984902753e+02,9.815813671745577267e+02,2.842887740954496394e+02,3.279318097322204721e+03,1.613204136692094835e+03
3.322022807939109043e+03,0.000000000000000000e+00,2.773683260156357392e+03,7.454071750249638626e+02,1.809082797575896848e+03,8.155354365761359077e+02,9.287443214715974591e+02,2.248184347087872993e+03,9.096475277101743586e+02,2.101539229527360931e+03,6.570637454726237365e+02,1.101298105108241543e+04,1.189687525511168133e+03,1.013672096530015324e+03,4.659155835918925732e+03,2.119733784445045785e+03,1.780354145832615700e+02,0.000000000000000000e+00,2.857836085473348703e+03,1.383970565771772272e+03,1.133142584743553016e+03,2.154664221715502208e+03,0.000000000000000000e+00,8.349113468010282304e+02,0.000000000000000000e+00,1.577018571451537809e+02,1.298134613193382449e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.416072414988429045e+03,-2.899314266114278666e+02,1.185458314096820004e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.135813930345885439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160426931825831787e+01,4.565592923187586507e+02,2.929481596127881858e+03,4.076821460015349203e+03,2.058063125416405228e+02,2.000000037885269535e+02,1.421535022761416656e+02,1.861402432815455768e+03,5.761865948344127537e+04,8.685709013740661248e+02,1.457204194091721092e+03,1.315364153316741920e+02,9.734941880423266412e+02,2.580467334097158982e+02,3.024260023086033016e+03,1.721865555225759181e+03
3.295452698643435269e+03,0.000000000000000000e+00,2.797663230705259593e+03,6.636528396996451420e+02,2.860549705338241438e+03,7.461703326146175641e+02,9.148676720579342145e+02,1.872399074638095726e+03,1.635961291259207201e+03,2.101539229527360931e+03,6.622171866135854543e+02,1.101298105108241543e+04,1.171098657925055932e+03,9.368491630743045562e+02,4.659155835918925732e+03,2.119733784445045785e+03,1.780354145832615700e+02,0.000000000000000000e+00,2.724165836360030880e+03,1.395123442125977135e+03,1.117313335689213773e+03,1.912086130528989088e+03,0.000000000000000000e+00,1.655248181313759233e+02,0.000000000000000000e+00,1.328389517393862889e+02,1.622668266491727991e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.425086243218782101e+03,-2.899314266114278666e+02,1.217282698367875582e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.166871342503780795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238099417222473697e+01,4.406482230801570950e+02,3.127419541812198077e+03,8.806519416073599132e+03,2.130766442346876488e+02,2.000000037885269535e+02,6.295369386514844336e+02,2.906505462726871428e+03,5.798649046012351755e+04,8.590261661941314060e+02,1.370246258458761076e+03,1.371469733316034478e+02,1.019995468052655838e+03,2.420099307684340602e+02,2.929524166941169369e+03,1.629921278004966325e+03
3.241553334072210873e+03,0.000000000000000000e+00,2.748815142550088694e+03,7.732998306065431962e+02,2.944507139037896195e+03,7.590524233503281266e+02,1.074449140315060504e+03,1.126423347690647461e+03,1.361350716856135705e+03,1.893395783046316865e+03,6.424623289065654035e+02,1.101298105108241543e+04,1.338398466200064149e+03,6.692709795972099300e+02,4.659155835918925732e+03,2.174163467925803161e+03,1.780354145832615700e+02,0.000000000000000000e+00,2.791846975151584502e+03,1.492457635762673135e+03,6.412776263233531608e+02,1.098736060080090510e+03,0.000000000000000000e+00,7.953519563042214031e+02,0.000000000000000000e+00,2.933822837880563270e+02,2.476332876254767541e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.404354438288970414e+03,-2.899314266114278666e+02,1.406637784780656148e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.428640959263183845e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330174561899260510e+01,4.318087401698229542e+02,3.820202351707305297e+03,1.382210015553149060e+04,2.304135890411845082e+02,2.000000037885269535e+02,5.158141368305711012e+02,2.976445436047903058e+03,5.970098663544667943e+04,1.267540831895340261e+03,1.567877930351851774e+03,1.589658099979948815e+02,1.943955683910066455e+03,2.412809851938303609e+02,3.111708505681291626e+03,1.604845566035658976e+03
3.214983224776536645e+03,0.000000000000000000e+00,2.571185731076738648e+03,6.992400209589014821e+02,3.053451904195781481e+03,7.501340528409901935e+02,6.373346837846713697e+02,1.459315015840946216e+03,1.453407670775347242e+03,1.946614277885219963e+03,6.931378334593559885e+02,1.101298105108241543e+04,1.514992708268128126e+03,1.039062727078936859e+03,4.659155835918925732e+03,2.154004325895893089e+03,1.780354145832615700e+02,0.000000000000000000e+00,2.791846975151584502e+03,1.337331264654188772e+03,5.791188678416796165e+02,1.277102303599585866e+03,0.000000000000000000e+00,5.507083571792318253e+02,0.000000000000000000e+00,1.363907953687816530e+02,1.467456519262084385e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.369200508190594292e+03,-2.899314266114278666e+02,1.657254810915218513e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.224549393654157683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.004371735142112954e+01,1.019192379561526991e+03,5.938138370529490203e+03,9.805114626925369521e+03,2.248210262003790376e+02,2.000000037885269535e+02,1.523073238672946275e+02,3.006419710328344991e+03,6.457847805894669000e+04,7.893495993806072875e+02,1.708416008142494093e+03,3.958560366616735564e+02,2.289682591812948885e+03,2.135810533588891076e+02,3.228306482474969926e+03,1.654996989974273447e+03
3.268123443367884647e+03,0.000000000000000000e+00,2.550758348757303338e+03,8.156197218337669028e+02,2.971493457012785257e+03,5.886124536163118819e+02,8.494491819649509807e+02,6.685807452766507595e+02,9.954633322111341158e+02,1.986823807319058233e+03,7.128926911663760393e+02,1.101298105108241543e+04,1.496403840682016153e+03,9.179689506148502005e+02,4.659155835918925732e+03,2.097558728212144615e+03,1.780354145832615700e+02,0.000000000000000000e+00,2.828225587252044079e+03,1.417429194834386635e+03,4.995865433247556098e+02,1.657616956441175489e+03,0.000000000000000000e+00,8.432396395371980589e+02,0.000000000000000000e+00,4.375871351415078152e+02,4.211882413458963583e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.355679765845065276e+03,-2.899314266114278666e+02,1.941287440534389589e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.193491981496262326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539890272470193722e+01,9.330074211857690898e+02,6.047004240655864123e+03,7.746758586447952439e+03,2.169914382232514356e+02,2.000000037885269535e+02,2.619685970517467695e+02,2.868538048638311011e+03,6.573815519545560528e+04,1.048966396274833869e+03,1.744428890576346021e+03,3.515949679955651277e+02,2.089524908290227359e+03,2.026468697398333632e+02,3.264743350222994650e+03,1.930829821636652468e+03
3.187653969500986932e+03,0.000000000000000000e+00,2.635132319207144519e+03,6.636528396996451420e+02,2.056957125641544735e+03,7.531068430107694667e+02,1.037775138293236523e+03,1.093786909636696464e+03,1.217024136559066847e+03,2.070790765842661131e+03,7.180461323073378708e+02,1.101298105108241543e+04,1.366281767579232110e+03,9.700522953305863894e+02,4.659155835918925732e+03,2.015914202991008779e+03,1.706172723089589738e+02,0.000000000000000000e+00,2.889138612164442293e+03,1.387012259322919135e+03,3.860792452277863731e+02,1.234294405154907054e+03,0.000000000000000000e+00,3.747731731276435880e+02,0.000000000000000000e+00,3.928339054111262953e+02,4.169551936941787744e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.372806039482735514e+03,-2.899314266114278666e+02,1.836266972439906340e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.193491981496262326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303765916864402286e+01,1.285702789308101501e+03,4.988036231244771443e+03,6.466269654290489598e+03,1.968582119963517982e+02,2.000000037885269535e+02,2.528301576197090696e+02,2.039249793546079218e+03,6.505077654451959097e+04,7.292177677470181152e+02,1.645173873136704742e+03,3.721670139953056946e+02,1.955075555216884595e+03,2.019179241652296639e+02,3.148145373429316351e+03,2.064566952139623936e+03
3.026715021767191047e+03,0.000000000000000000e+00,2.622698260404009943e+03,3.664517853993693279e+02,4.147897022066283057e+02,1.813402003565405209e+02,8.008809090171298521e+02,2.409501598040258614e+03,1.063335832134620659e+03,2.021120170659684618e+03,7.000090883139716880e+02,1.101298105108241543e+04,1.124626488959776225e+03,1.033854392607363252e+03,4.659155835918925732e+03,2.072359800674757025e+03,1.594900588975051505e+02,0.000000000000000000e+00,2.665790854152315660e+03,1.352539732409922408e+03,3.760411848518639317e+02,1.617187274576756863e+03,0.000000000000000000e+00,6.881251873260345064e+02,0.000000000000000000e+00,5.690053494291358902e+02,5.495906867813287136e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.428691774510923096e+03,-2.899314266114278666e+02,1.747158696480950539e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.135813930345885439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.073855360090341904e+01,1.065157690695264364e+03,4.809892080128886846e+03,5.645852550301750853e+03,1.929434180077879830e+02,2.000000037885269535e+02,1.299689163667580942e+02,4.346269770664108023e+02,6.253828906178793841e+04,6.958111946172464286e+02,1.404502414920230194e+03,3.247889686625699710e+02,1.789288383006145295e+03,2.033758153144370908e+02,2.936811540490774405e+03,2.098001234765366917e+03
3.000144912471516818e+03,0.000000000000000000e+00,2.499245819430031588e+03,7.588725949608987094e+02,1.960006279583609967e+03,7.253608014261620838e+02,1.202312552769527883e+03,9.455242339058910375e+02,9.151085334511445808e+02,1.849638353956551782e+03,6.931378334593559885e+02,1.101298105108241543e+04,1.059565452408384090e+03,8.170574702281112422e+02,4.659155835918925732e+03,2.082439371689712061e+03,1.780354145832615700e+02,0.000000000000000000e+00,2.681019110380414986e+03,1.434665458290884771e+03,7.119301282000380979e+02,1.379365616550763207e+03,0.000000000000000000e+00,8.015981758563488029e+02,0.000000000000000000e+00,3.544739942136564537e+02,3.562815106862272501e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.428691774510923096e+03,-2.899314266114278666e+02,1.687487975972721642e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.135813930345885439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907636241341527850e+01,8.835063168878976967e+02,6.334014261898122641e+03,5.281518212387790300e+03,1.867915988829020080e+02,2.000000037885269535e+02,2.396301895512102078e+02,2.001282379457519028e+03,6.137071102124527533e+04,8.962506333958770028e+02,1.144506971007542234e+03,2.225521339971928398e+02,1.588119802091895053e+03,1.924416316953813180e+02,2.747339828201046657e+03,2.022774098857445324e+03
2.946245547900292877e+03,0.000000000000000000e+00,2.485035466512163566e+03,6.896218638618053092e+02,2.352807130106994919e+03,4.122269035427369204e+02,1.270704610594010546e+03,1.048095896361165160e+03,1.236527728491103062e+03,1.873291018329397502e+03,6.570637454726237365e+02,1.101298105108241543e+04,1.152509790338943958e+03,8.717449821796343485e+02,4.659155835918925732e+03,2.103606470821117910e+03,1.743263434461102861e+02,0.000000000000000000e+00,2.564269145964985455e+03,1.375859382968714272e+03,6.080748112337636258e+02,1.189108290129968282e+03,0.000000000000000000e+00,3.810193926797709878e+02,0.000000000000000000e+00,4.674226216284288284e+02,4.818619243538478827e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.371904656659700322e+03,-2.899314266114278666e+02,1.612700672935740840e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.135813930345885439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781806814998968136e+01,7.699189614901040386e+02,3.483707844043967725e+03,4.874633878805045242e+03,1.923841617237074502e+02,2.000000037885269535e+02,2.416609538694408172e+02,2.286037985121719430e+03,5.749663441003118351e+04,1.006015087965127236e+03,1.104102273642732598e+03,1.327832059983251440e+02,1.451648654235494405e+03,1.887969038223627365e+02,2.659891345605788047e+03,1.972622674918831081e+03
2.946245547900292877e+03,0.000000000000000000e+00,2.450397731274860689e+03,8.127342747046379827e+02,3.034461532287526552e+03,1.255508381703480154e+03,1.072466761827394294e+03,1.163722134038019703e+03,8.682999128142573682e+02,1.926509513168301282e+03,6.673706277545472858e+02,1.101298105108241543e+04,1.171098657925055932e+03,1.027343974517896186e+03,4.659155835918925732e+03,2.065304100964288409e+03,1.743263434461102861e+02,0.000000000000000000e+00,2.596417686890973528e+03,1.334289571103042135e+03,7.818104715862674539e+02,4.732650994717273534e+02,0.000000000000000000e+00,8.474037859052830299e+02,0.000000000000000000e+00,3.679710000053588033e+02,3.344107644856865704e+02,0.000000000000000000e+00,1.384752293847543342e+03,1.385425399005229565e+03,-2.899314266114278666e+02,1.582467507878238166e+03,0.000000000000000000e+00,-2.729783309403992497e+00,0.000000000000000000e+00,1.135813930345885439e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760058519087908380e+01,7.071586328267316048e+02,5.057314512234282120e+03,4.965052619601210608e+03,2.074840813938821782e+02,2.000000037885269535e+02,1.096612731844521420e+02,3.019408562516536676e+03,5.886261292964349559e+04,1.186410582865894639e+03,1.192816935248075424e+03,1.446277173315090749e+02,1.351569812474133414e+03,1.844232303747404274e+02,2.521431248163294640e+03,1.914112680323780978e+03
