,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
810,70.55615248015262,62.77103385357812,157.79429560130305,53.95446361248296,52.845468350630526,66.25481246162813,7.566810859711772,54.4732604874827,123.09177599281433,-7.0526082518573014,774.8090357583615,1497.530755389488,2796.1985476309974,2840.6642433658053,1877.7326846602214,3923.7066797243615,1172.0559504327287,2980.477383050216,2484.8157848636993,2474.887777917106,2091.4705931859958,6776.525837335842,0.0
811,59.14887034264291,54.70602486000693,151.25469244135599,54.58184109634903,53.48063022984484,72.83767088347682,10.379253834117916,69.32960425679616,116.43026224452315,-4.206818957248215,686.9440935589596,1400.0499798028136,2597.6749384488426,2578.922822567872,1843.592090393672,3603.7818089382104,959.8521362491189,2708.0681598682067,2257.708965817017,2337.394012477267,1975.2777824534405,6401.499042341084,0.0
812,24.50453199909492,49.361741791977835,145.13699916269587,69.01152322526889,37.9826803770157,55.36231291468426,17.74517590994354,51.50199173362,115.1954450619131,-4.224494667152619,764.1587397341915,1400.0499798028136,2762.462509469324,2559.677129862142,1928.9435760600454,3976.586823655957,850.048999840158,3028.549598905864,2524.8934588131137,2199.900247037427,1859.0849717208848,6025.170070974816,0.0
813,0.0,64.52007194856945,112.43898336296057,38.270026515830935,55.38611586748777,79.65732277373733,10.680587009947146,47.04508860282596,124.29409798640836,-17.44592567564701,1005.1216872810357,1554.0413499324875,3620.1364027334025,3138.9724803046265,2406.911895791738,5544.483091227754,1056.0840984951744,4294.451283104612,3580.2722061476957,2337.394012477267,1975.2777824534405,6385.87292588297,0.0
814,74.4430782455263,46.73818464949082,133.32352248666245,49.562821225420386,64.9135440557024,79.84675754846678,8.470810387199462,49.52114589771154,121.0445790848029,-15.457408311401531,1005.1216872810357,1554.0413499324875,3509.8455087433167,2875.3064902361198,2219.1386273257162,5167.712065715138,909.2686689146537,3989.993916018837,3326.4469378014037,2337.394012477267,1975.2777824534405,6393.685984112027,0.0
815,17.322169171773997,40.42221375091098,118.55667664162071,45.17117883835782,53.60766260568769,63.50800822805097,7.131551827958441,59.1777693477653,112.6933155076769,-14.67083922065554,894.6248660302729,1497.530755389488,3291.8588006217356,2371.069341345984,1792.3811989938476,4402.271982305298,720.5059737396984,3397.1032537991705,2832.155625758625,2199.900247037427,1859.0849717208848,6025.170070974816,0.0
816,19.096635282053285,37.215643910093526,110.32943395652605,44.41832585771852,52.210306471416224,67.58085588473433,6.897181580091262,53.730443299017026,113.79815193422273,-16.765410844327445,955.8640681692499,1539.9137012967376,3393.0669151067555,2371.069341345984,1642.16258422103,4477.626187407821,783.4268721313501,3477.223613558585,2898.951749007649,2337.394012477267,1975.2777824534405,6385.87292588297,0.0
817,40.51697618471039,44.50330263922411,81.42860708837296,40.77953645129526,56.27534249838779,90.73925709541064,8.537773315161512,26.493813055275677,125.26895365688996,-25.39115727767673,1351.2563080665582,1850.721971283235,4712.665023199899,2952.2892610590416,1724.1000104607485,6005.862347030921,783.4268721313501,4679.029009949801,3900.8935977430115,2474.887777917106,2091.4705931859958,6762.201897249238,0.0
818,106.04547468573837,51.790961368354694,132.05779284280175,46.42593380608998,86.50904794898892,103.384028308602,8.537773315161512,12.380286474427885,135.11499592875447,-31.96652136211511,1533.6426274804678,2034.3814035479838,5401.65872565561,2952.2892610590416,1758.240604727298,6791.1324844151095,1081.9927037152663,5352.040031928882,4461.981033034815,2749.8753087967843,2323.8562146511063,7505.744605381206,0.0
819,80.69595882460568,75.11146930157255,116.0252173538993,68.3841457414028,120.68075705071875,143.11797230810595,14.229622191935853,-32.18874483351251,163.8407430189466,-53.74299596434117,2060.832280676879,2641.8702948852288,7089.75817366857,4205.18385620209,2919.0208097899804,10088.209458550067,994.3969432092414,7867.819328374495,6559.379303054175,3299.850370556141,2788.6274575813277,8995.434374388164,0.0
820,174.91165944181546,76.8605073965639,262.4279461604558,71.52103316073321,129.06489385634765,97.7483437604006,10.680587009947146,7.42817188465673,157.43919078278392,-41.122539092596526,1577.5750985801687,2429.9555653489806,5083.761442978305,4184.013594225786,3516.481209454596,8160.728212243424,1056.0840984951744,6153.243629523025,5129.942265525056,3299.850370556141,2788.6274575813277,8807.920976890784,0.0
821,-103.67951987203263,58.88428253137514,189.0156268165341,63.99250335434024,95.78241138551785,86.85584421345675,8.10251428340818,66.85354696191058,143.17380280473597,-29.836598318634397,1230.1091907916255,2105.019646726733,4083.3581574917625,3302.5608683033347,2782.4584327237826,6419.6494732956535,819.2054221971914,4839.26972946863,4034.4858442410605,3024.862839676463,2556.2418361162167,8089.119619817497,0.0
822,-15.88569660630981,53.19990872265328,156.5285659574423,47.68068877382214,77.48974926414573,74.3531490813125,7.1650332919394675,71.80566155168174,129.8182801191376,-22.616070822685256,1018.4345573112483,1822.4666740117352,4113.20157586555,2571.2245454855797,2116.7168445260677,5313.132461527024,768.6219548627262,3973.9698440669545,3313.087713151599,2474.887777917106,2091.4705931859958,6635.890789212808,0.0
823,-2.027961268890614,40.17929179327329,126.15105450478504,51.444953677018624,64.02431742480238,75.0161707928656,6.227552300470751,66.85354696191058,125.91885743721106,-21.290392579854938,1005.1216872810357,1794.2113767402354,4017.183621097711,2161.2912908535222,1741.1703075940234,5075.171813834846,774.7906703913196,3797.705052596243,3166.1362420037462,2337.394012477267,1975.2777824534405,6246.540054131444,0.0
824,20.27961268890614,41.2481484068791,32.69801579973525,60.22823845114376,83.46027092876025,178.68435126356178,6.696292796205109,-7.42817188465673,169.42991552970796,-64.32190834212713,1951.666746429137,3277.6144834939737,9688.730652046706,3471.9229641137617,3004.3722954563536,11512.007333908268,837.7115687829713,8060.10819179709,6719.689998851833,3299.850370556141,2788.6274575813277,8754.531745658891,0.0
825,214.0344122541636,60.584736234838935,208.21252641508838,105.39941728950157,204.90322223453617,162.86654757365196,8.537773315161512,-44.56903130794039,207.80673375766833,-72.15224782977819,1937.0225893959034,4026.3798611887173,8026.582002619651,5348.378002922475,4472.417848917982,12485.00198224962,683.4936805681386,8652.998854016756,7213.981310894611,4674.788024954534,3950.555564906881,12403.229938628729,0.0
826,-37.601781860680134,36.72979999481815,172.3501865057013,72.77578812846536,132.11367087657635,103.66818047069619,6.930663044072286,66.85354696191058,169.46241071872404,-46.38990064410899,1364.5691780967704,2966.806213507476,6338.482554606692,3697.0975687708074,3140.934672522552,8327.300665627949,637.8451856565481,5976.978838052314,4982.990794377203,3574.8379014358197,3021.013079046438,9599.644210768607,0.0
827,-5.9571362273661785,40.13070740174576,118.76763158226419,45.7985563222239,91.59034298270339,68.57538845206398,5.624885948812291,71.80566155168174,152.0124942171028,-31.99303492697172,1067.6921764230342,2401.700268077481,4384.387421088231,2802.1728579543446,2321.5604101253643,6398.497415723015,526.8083061418686,4679.029009949801,3900.8935977430115,3024.862839676463,2556.2418361162167,8103.443559904103,0.0
828,42.16469471568402,33.81473650316592,117.07999205711654,28.859364257839715,73.67877798885986,73.54805128871229,5.02221959715383,32.18874483351251,140.76915881754795,-24.97577809492322,942.5511981390375,2133.2749439982326,4241.658028865768,2199.7826762649834,1792.3811989938476,5362.04659466375,482.3935543359967,3973.9698440669545,3313.087713151599,2749.8753087967843,2323.8562146511063,7354.6921462860955,0.0
829,-3.5489322205585747,28.324700260554216,114.12662288810819,38.89740399969701,60.594443277045116,67.67557327209907,4.620442029381525,27.23663024374135,134.20513063630497,-20.40660708463472,905.2751620544428,2034.3814035479838,4337.675983633608,1909.1727164084543,1468.0455534616276,4850.431202125567,482.3935543359967,3669.512476981179,3059.262444805307,2612.3815433569453,2207.663403918551,6980.967527662846,0.0
830,-15.716699833902258,36.924137560928294,109.69656913459569,31.619825186850473,53.861727357373425,60.76120399447383,4.720886421324601,44.32142557845183,128.81092925963992,-16.641680874996617,806.7599238308711,1878.9772685547348,3849.8009702186396,1537.730847187858,1222.2332747424714,4300.477705236977,520.6395906132752,3252.8866062322245,2711.9226039103814,2337.394012477267,1975.2777824534405,6254.353112360502,0.0
831,-10.984790206490825,28.567622218191897,102.10219127143138,40.465847709362215,51.194047464673325,61.94517133653295,5.758811804736392,38.626493800215,127.44613132096563,-18.347386880771623,796.1096278067012,1808.3390253759853,4377.899721441756,1487.6920461529592,1083.9638679629459,4304.443716031847,764.9207255455702,3252.8866062322245,2711.9226039103814,2199.900247037427,1859.0849717208848,5879.326317365743,0.0
832,5.407896717041638,24.19502698071354,97.4611825772754,44.857490096424776,53.22656547815911,63.65008430909808,6.1605893725087,51.99720319259713,123.64419420608725,-18.19714334658419,752.1771567070003,1709.445484925736,4345.461223209378,1235.5734717078908,964.4717880300227,4334.849798792514,609.4690942250188,3397.1032537991705,2832.155625758625,2062.4064815975885,1742.8921609883298,5513.414756971552,0.0
833,9.125825710007765,22.73749523488743,74.46709404713899,32.6236291610362,46.74791431017316,69.66463840675837,10.245327978193817,68.83439279781905,123.44922307199093,-17.092411477558922,720.2262686344906,1638.8072417469868,4532.306973027876,1216.3277790021605,887.6554509302864,4248.919564903672,1100.4988503010463,3252.8866062322245,2711.9226039103814,1924.912716157749,1626.6993502557743,5146.201020205851,0.0
834,101.14456828591938,31.288348143733977,62.65361737110561,7.214841064459929,47.51010856523034,65.3549972816632,14.899251471556365,65.86312404395635,118.02252650630983,-15.360191906927307,649.6680574743648,1525.7860526609877,3984.7451228653326,1112.4010383912164,776.6985195640005,3950.1467516901594,935.1772741347456,3028.549598905864,2524.8934588131137,1883.6645865257974,1591.841507036008,5030.307323141499,0.0
835,94.30019900341355,23.36909232474541,85.09922305556904,32.121727173943334,40.396295518030065,58.251193229308505,10.479698226060993,71.06284436321606,113.1157529648856,-12.196239834038943,584.434994326324,1426.8925122107385,3712.2617377133565,1033.4936982977217,730.6087173041589,3490.089499485281,936.4110172404643,2659.995944012558,2217.6312918676026,1801.1683272618939,1522.1258205964746,4812.8438690994,0.0
836,49.72730028092193,36.43829364565293,65.81794148075741,25.722476838509312,38.23674512870142,49.86870444752996,9.274365522744073,74.2817188465673,113.31072409898194,-10.7733451867344,575.1159853051755,1400.0499798028136,3720.0469772891274,1110.4764691206433,955.9366394633853,3356.5671360580036,880.8925774831245,2531.8033683974954,2110.757494669164,1746.170821085958,1475.6486963034524,4664.395762747307,0.0
837,93.49746433447768,28.81054417582958,64.99521721224795,33.627433135221935,34.17170910172984,50.76851962749489,8.069032819427155,65.36791258497924,109.183835093943,-9.69512688256574,565.7969762840268,1349.1904447141142,3565.639725703007,1106.6273305794973,792.0617869839479,3168.8426251008405,662.5200477709213,2419.634864734315,2017.2429221205302,1677.4239383660386,1417.5522909371748,4480.7888943644575,0.0
838,40.09448425369151,21.66863862128161,81.25984313585818,40.591323206135435,34.67983860510128,61.4715843997093,4.821330813267678,79.72904489531558,109.6387677401678,-8.546205738779461,527.1896531964109,1285.6160258532395,3551.3667864807608,1052.7393910034523,807.4250544038952,3023.422229288954,569.9893148420217,2275.4182171673688,1897.0099002722866,1663.6745618220546,1405.9330098639193,4441.72360321917,0.0
839,20.49085865441558,18.462068780464147,65.77575049262873,33.3764821416755,31.12293208150115,45.653780709799506,6.428441084356903,81.95749646071259,105.44688835709677,-7.529852419276217,480.59460809066746,1206.5011934930403,3062.194233136498,975.7566201805307,730.6087173041589,2739.1914556566294,520.6395906132752,2067.1052817928917,1723.3399798248238,1581.178302558151,1336.2173234243862,4225.56232554858,0.0
840,60.88108725982031,16.275771161724972,58.329041087914824,26.349854322375393,26.803831302843847,42.81225908885763,6.261033764451776,47.292694332314525,100.73508594976887,-6.000903512545247,433.99956298492407,1149.9905989500407,2997.3172366717417,906.4721264399013,665.7415881977148,2510.4848331524804,482.3935543359967,1906.8645622740628,1589.7477333267755,1512.4314198382315,1278.1209180581084,4040.65328079422,0.0
841,64.93700979760153,15.06116137353654,52.105870338932945,25.847952335282532,26.041637047786683,44.80132422351695,9.475254306630228,34.912407857886635,97.77802374930788,-5.178983001990449,406.042535921478,1082.1778854984414,2723.53631159047,819.8665092641146,611.1166373712357,2361.098426545724,387.3953351956598,1810.7201305627655,1509.5923854279463,1416.185784030344,1196.7859505453198,3785.4267119783426,0.0
842,51.07927446018234,13.263538887017667,48.203203937029066,24.091295380457503,16.514208859572044,41.15470480997487,4.720886421324601,40.854945365612025,96.12076910948912,0.8130826556025962,388.73580488220193,1059.5736476812415,2698.8830529338625,742.8837384411929,556.4916865447565,2271.2021818620124,409.6027110985957,1746.6238427552341,1456.1554868287271,1369.4379037807987,1157.280394896251,3657.813427570404,0.0
843,55.76893489449189,12.583357405632144,47.570339115098704,21.769998690153002,15.497949852829148,40.87055264788068,4.419553245495372,27.731841702718462,93.32618285410842,-1.7764088453926286,388.73580488220193,1039.7949395911917,2810.4714868532437,719.7889071943166,551.3705974047741,2301.60826462268,296.0983453724788,1778.6719866589997,1482.8739361283367,1297.9411457520823,1096.8601333153222,3468.997853701515,0.0
844,51.121523653284235,11.80600714119155,46.51556441188144,21.205358954673528,10.797751946643258,38.786770125856634,3.9508127497610137,27.23663024374135,90.53159659872775,2.9076542792745017,346.13462078552226,980.4588153210422,2567.831520075055,644.730705641968,515.5229734248971,2156.1878688107927,350.38304202409995,1666.5034829958197,1389.3593635797029,1209.945135870585,1022.4967344464868,3234.6061068297913,0.0
